# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  1361999    NAcc:  680981     fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.43890   P*:     0.02526    P*cold: -0.57474   Mu*_xs: -2.33218   Cv*/N_xs:  0.60458         E(kJ/mol): -1715.462  P(bar):    10.650    
Step:  1363999    NAcc:  682000     fAcc:  0.500      Maxd:  0.67320    E*/N:  -3.41197   P*:     0.09147    P*cold: -0.50853   Mu*_xs: -2.33216   Cv*/N_xs:  0.60259         E(kJ/mol): -1702.025  P(bar):    38.571    
Step:  1365999    NAcc:  682987     fAcc:  0.500      Maxd:  1.28520    E*/N:  -3.44762   P*:     0.05049    P*cold: -0.54951   Mu*_xs: -2.33212   Cv*/N_xs:  0.60108         E(kJ/mol): -1719.810  P(bar):    21.289    
Step:  1367999    NAcc:  684025     fAcc:  0.500      Maxd:  0.85000    E*/N:  -3.43091   P*:     0.06947    P*cold: -0.53053   Mu*_xs: -2.33290   Cv*/N_xs:  0.60033         E(kJ/mol): -1711.475  P(bar):    29.292    
Step:  1369999    NAcc:  685010     fAcc:  0.500      Maxd:  0.74120    E*/N:  -3.40600   P*:     0.09473    P*cold: -0.50527   Mu*_xs: -2.33392   Cv*/N_xs:  0.59757         E(kJ/mol): -1699.050  P(bar):    39.944    
Step:  1371999    NAcc:  686001     fAcc:  0.500      Maxd:  0.63920    E*/N:  -3.40144   P*:     0.14617    P*cold: -0.45383   Mu*_xs: -2.33246   Cv*/N_xs:  0.59476         E(kJ/mol): -1696.772  P(bar):    61.634    
Step:  1373999    NAcc:  686995     fAcc:  0.500      Maxd:  0.21080    E*/N:  -3.33325   P*:     0.27535    P*cold: -0.32465   Mu*_xs: -2.33368   Cv*/N_xs:  0.59342         E(kJ/mol): -1662.760  P(bar):    116.103   
Step:  1375999    NAcc:  687988     fAcc:  0.500      Maxd:  0.31280    E*/N:  -3.30878   P*:     0.33705    P*cold: -0.26295   Mu*_xs: -2.33379   Cv*/N_xs:  0.60625         E(kJ/mol): -1650.553  P(bar):    142.119   
Step:  1377999    NAcc:  689038     fAcc:  0.500      Maxd:  0.35360    E*/N:  -3.36003   P*:     0.06761    P*cold: -0.53239   Mu*_xs: -2.33498   Cv*/N_xs:  0.61315         E(kJ/mol): -1676.116  P(bar):    28.508    
Step:  1379999    NAcc:  690034     fAcc:  0.500      Maxd:  1.08800    E*/N:  -3.38007   P*:     0.05929    P*cold: -0.54071   Mu*_xs: -2.33539   Cv*/N_xs:  0.61627         E(kJ/mol): -1686.112  P(bar):    25.000    
Step:  1381999    NAcc:  691041     fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.36743   P*:     0.04805    P*cold: -0.55195   Mu*_xs: -2.33479   Cv*/N_xs:  0.61375         E(kJ/mol): -1679.808  P(bar):    20.263    
Step:  1383999    NAcc:  692037     fAcc:  0.500      Maxd:  0.36040    E*/N:  -3.38137   P*:     0.02743    P*cold: -0.57257   Mu*_xs: -2.33380   Cv*/N_xs:  0.61229         E(kJ/mol): -1686.763  P(bar):    11.568    
Step:  1385999    NAcc:  693039     fAcc:  0.500      Maxd:  0.57120    E*/N:  -3.44784   P*:     -0.06806   P*cold: -0.66806   Mu*_xs: -2.33421   Cv*/N_xs:  0.61067         E(kJ/mol): -1719.922  P(bar):    -28.697   
Step:  1387999    NAcc:  693981     fAcc:  0.500      Maxd:  0.83640    E*/N:  -3.40037   P*:     0.01780    P*cold: -0.58220   Mu*_xs: -2.33411   Cv*/N_xs:  0.60987         E(kJ/mol): -1696.239  P(bar):    7.504     
Step:  1389999    NAcc:  695019     fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.36161   P*:     0.11425    P*cold: -0.48575   Mu*_xs: -2.33311   Cv*/N_xs:  0.60803         E(kJ/mol): -1676.907  P(bar):    48.175    
Step:  1391999    NAcc:  696000     fAcc:  0.500      Maxd:  0.00680    E*/N:  -3.40913   P*:     -0.01122   P*cold: -0.61122   Mu*_xs: -2.33235   Cv*/N_xs:  0.60547         E(kJ/mol): -1700.612  P(bar):    -4.732    
Step:  1393999    NAcc:  697036     fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.43612   P*:     0.01359    P*cold: -0.58641   Mu*_xs: -2.33500   Cv*/N_xs:  0.60355         E(kJ/mol): -1714.076  P(bar):    5.732     
Step:  1395999    NAcc:  698031     fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.43892   P*:     -0.04299   P*cold: -0.64299   Mu*_xs: -2.33619   Cv*/N_xs:  0.60332         E(kJ/mol): -1715.468  P(bar):    -18.126   
Step:  1397999    NAcc:  698995     fAcc:  0.500      Maxd:  1.35320    E*/N:  -3.41612   P*:     0.02613    P*cold: -0.57387   Mu*_xs: -2.33665   Cv*/N_xs:  0.60194         E(kJ/mol): -1704.098  P(bar):    11.016    
Step:  1399999    NAcc:  699990     fAcc:  0.500      Maxd:  0.02040    E*/N:  -3.44089   P*:     -0.00686   P*cold: -0.60686   Mu*_xs: -2.33682   Cv*/N_xs:  0.60174         E(kJ/mol): -1716.451  P(bar):    -2.892    
Step:  1401999    NAcc:  701017     fAcc:  0.500      Maxd:  0.39440    E*/N:  -3.41432   P*:     0.02657    P*cold: -0.57343   Mu*_xs: -2.33738   Cv*/N_xs:  0.60037         E(kJ/mol): -1703.197  P(bar):    11.205    
Step:  1403999    NAcc:  702015     fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.40551   P*:     -0.04674   P*cold: -0.64674   Mu*_xs: -2.33765   Cv*/N_xs:  0.59824         E(kJ/mol): -1698.805  P(bar):    -19.708   
Step:  1405999    NAcc:  703012     fAcc:  0.500      Maxd:  0.48280    E*/N:  -3.44991   P*:     -0.12650   P*cold: -0.72650   Mu*_xs: -2.33745   Cv*/N_xs:  0.59632         E(kJ/mol): -1720.955  P(bar):    -53.339   
Step:  1407999    NAcc:  704006     fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.37343   P*:     0.04214    P*cold: -0.55786   Mu*_xs: -2.33714   Cv*/N_xs:  0.59510         E(kJ/mol): -1682.803  P(bar):    17.770    
Step:  1409999    NAcc:  704977     fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.41821   P*:     -0.03769   P*cold: -0.63769   Mu*_xs: -2.33767   Cv*/N_xs:  0.59251         E(kJ/mol): -1705.138  P(bar):    -15.893   
Step:  1411999    NAcc:  706020     fAcc:  0.500      Maxd:  0.93840    E*/N:  -3.40603   P*:     0.09129    P*cold: -0.50871   Mu*_xs: -2.33768   Cv*/N_xs:  0.58981         E(kJ/mol): -1699.066  P(bar):    38.491    
Step:  1413999    NAcc:  706960     fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.39874   P*:     0.18791    P*cold: -0.41209   Mu*_xs: -2.33776   Cv*/N_xs:  0.58731         E(kJ/mol): -1695.427  P(bar):    79.231    
Step:  1415999    NAcc:  708020     fAcc:  0.500      Maxd:  0.31960    E*/N:  -3.41689   P*:     0.13254    P*cold: -0.46746   Mu*_xs: -2.33687   Cv*/N_xs:  0.58522         E(kJ/mol): -1704.481  P(bar):    55.888    
Step:  1417999    NAcc:  709027     fAcc:  0.500      Maxd:  1.06080    E*/N:  -3.45776   P*:     -0.04455   P*cold: -0.64455   Mu*_xs: -2.33750   Cv*/N_xs:  0.58351         E(kJ/mol): -1724.871  P(bar):    -18.784   
Step:  1419999    NAcc:  709982     fAcc:  0.500      Maxd:  1.39400    E*/N:  -3.41832   P*:     0.00239    P*cold: -0.59761   Mu*_xs: -2.33663   Cv*/N_xs:  0.58411         E(kJ/mol): -1705.197  P(bar):    1.007     
Step:  1421999    NAcc:  710957     fAcc:  0.500      Maxd:  0.46240    E*/N:  -3.37581   P*:     0.12571    P*cold: -0.47429   Mu*_xs: -2.33594   Cv*/N_xs:  0.58251         E(kJ/mol): -1683.990  P(bar):    53.008    
Step:  1423999    NAcc:  712017     fAcc:  0.500      Maxd:  0.20400    E*/N:  -3.39925   P*:     0.19656    P*cold: -0.40344   Mu*_xs: -2.33698   Cv*/N_xs:  0.58076         E(kJ/mol): -1695.682  P(bar):    82.881    
Step:  1425999    NAcc:  712993     fAcc:  0.500      Maxd:  1.41440    E*/N:  -3.39503   P*:     0.17940    P*cold: -0.42060   Mu*_xs: -2.34098   Cv*/N_xs:  0.57851         E(kJ/mol): -1693.575  P(bar):    75.643    
Step:  1427999    NAcc:  713988     fAcc:  0.500      Maxd:  0.21080    E*/N:  -3.42884   P*:     0.03215    P*cold: -0.56785   Mu*_xs: -2.34071   Cv*/N_xs:  0.57662         E(kJ/mol): -1710.442  P(bar):    13.555    
Step:  1429999    NAcc:  714960     fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.38546   P*:     0.19049    P*cold: -0.40951   Mu*_xs: -2.34118   Cv*/N_xs:  0.57492         E(kJ/mol): -1688.801  P(bar):    80.321    
Step:  1431999    NAcc:  716016     fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.39118   P*:     0.11150    P*cold: -0.48850   Mu*_xs: -2.34099   Cv*/N_xs:  0.57266         E(kJ/mol): -1691.655  P(bar):    47.015    
Step:  1433999    NAcc:  716969     fAcc:  0.500      Maxd:  1.04720    E*/N:  -3.38136   P*:     0.10838    P*cold: -0.49162   Mu*_xs: -2.34166   Cv*/N_xs:  0.57042         E(kJ/mol): -1686.760  P(bar):    45.700    
Step:  1435999    NAcc:  717993     fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.40417   P*:     0.10686    P*cold: -0.49314   Mu*_xs: -2.34116   Cv*/N_xs:  0.57027         E(kJ/mol): -1698.134  P(bar):    45.057    
Step:  1437999    NAcc:  719014     fAcc:  0.500      Maxd:  0.91800    E*/N:  -3.38372   P*:     0.11825    P*cold: -0.48175   Mu*_xs: -2.34158   Cv*/N_xs:  0.56930         E(kJ/mol): -1687.936  P(bar):    49.862    
Step:  1439999    NAcc:  720015     fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.41108   P*:     -0.06613   P*cold: -0.66613   Mu*_xs: -2.34064   Cv*/N_xs:  0.56709         E(kJ/mol): -1701.585  P(bar):    -27.883   
Step:  1441999    NAcc:  721020     fAcc:  0.500      Maxd:  0.31280    E*/N:  -3.37479   P*:     0.01790    P*cold: -0.58210   Mu*_xs: -2.33979   Cv*/N_xs:  0.56630         E(kJ/mol): -1683.481  P(bar):    7.546     
Step:  1443999    NAcc:  722011     fAcc:  0.500      Maxd:  0.40800    E*/N:  -3.36271   P*:     0.10703    P*cold: -0.49297   Mu*_xs: -2.33945   Cv*/N_xs:  0.56657         E(kJ/mol): -1677.453  P(bar):    45.132    
Step:  1445999    NAcc:  723017     fAcc:  0.500      Maxd:  0.51680    E*/N:  -3.33753   P*:     0.06632    P*cold: -0.53368   Mu*_xs: -2.33883   Cv*/N_xs:  0.57226         E(kJ/mol): -1664.894  P(bar):    27.965    
Step:  1447999    NAcc:  724030     fAcc:  0.500      Maxd:  1.20360    E*/N:  -3.38168   P*:     -0.01850   P*cold: -0.61850   Mu*_xs: -2.33819   Cv*/N_xs:  0.57575         E(kJ/mol): -1686.919  P(bar):    -7.799    
Step:  1449999    NAcc:  725011     fAcc:  0.500      Maxd:  1.42120    E*/N:  -3.35186   P*:     0.14823    P*cold: -0.45177   Mu*_xs: -2.33866   Cv*/N_xs:  0.57901         E(kJ/mol): -1672.044  P(bar):    62.501    
Step:  1451999    NAcc:  726018     fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.36101   P*:     0.06382    P*cold: -0.53618   Mu*_xs: -2.33764   Cv*/N_xs:  0.57837         E(kJ/mol): -1676.606  P(bar):    26.908    
Step:  1453999    NAcc:  727034     fAcc:  0.500      Maxd:  0.78200    E*/N:  -3.37399   P*:     0.09902    P*cold: -0.50098   Mu*_xs: -2.33806   Cv*/N_xs:  0.57715         E(kJ/mol): -1683.083  P(bar):    41.754    
Step:  1455999    NAcc:  727970     fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.30081   P*:     0.30422    P*cold: -0.29578   Mu*_xs: -2.33865   Cv*/N_xs:  0.57942         E(kJ/mol): -1646.574  P(bar):    128.274   
Step:  1457999    NAcc:  728983     fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.30977   P*:     0.22825    P*cold: -0.37175   Mu*_xs: -2.33843   Cv*/N_xs:  0.59448         E(kJ/mol): -1651.045  P(bar):    96.241    
Step:  1459999    NAcc:  730020     fAcc:  0.500      Maxd:  1.24440    E*/N:  -3.35543   P*:     0.09800    P*cold: -0.50200   Mu*_xs: -2.33916   Cv*/N_xs:  0.60005         E(kJ/mol): -1673.825  P(bar):    41.321    
Step:  1461999    NAcc:  730998     fAcc:  0.500      Maxd:  1.44160    E*/N:  -3.33764   P*:     0.07798    P*cold: -0.52202   Mu*_xs: -2.33998   Cv*/N_xs:  0.60137         E(kJ/mol): -1664.948  P(bar):    32.881    
Step:  1463999    NAcc:  731968     fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.39858   P*:     -0.08458   P*cold: -0.68458   Mu*_xs: -2.34010   Cv*/N_xs:  0.60026         E(kJ/mol): -1695.346  P(bar):    -35.664   
Step:  1465999    NAcc:  732976     fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.32033   P*:     0.14558    P*cold: -0.45442   Mu*_xs: -2.33955   Cv*/N_xs:  0.60148         E(kJ/mol): -1656.314  P(bar):    61.386    
Step:  1467999    NAcc:  733951     fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.28511   P*:     0.26655    P*cold: -0.33345   Mu*_xs: -2.33938   Cv*/N_xs:  0.61659         E(kJ/mol): -1638.746  P(bar):    112.391   
Step:  1469999    NAcc:  735032     fAcc:  0.500      Maxd:  0.52360    E*/N:  -3.35974   P*:     0.05900    P*cold: -0.54100   Mu*_xs: -2.33932   Cv*/N_xs:  0.62598         E(kJ/mol): -1675.974  P(bar):    24.877    
Step:  1471999    NAcc:  736043     fAcc:  0.500      Maxd:  0.95880    E*/N:  -3.40148   P*:     -0.02270   P*cold: -0.62270   Mu*_xs: -2.34003   Cv*/N_xs:  0.62404         E(kJ/mol): -1696.796  P(bar):    -9.573    
Step:  1473999    NAcc:  736976     fAcc:  0.500      Maxd:  0.72080    E*/N:  -3.33541   P*:     0.10240    P*cold: -0.49760   Mu*_xs: -2.33964   Cv*/N_xs:  0.62505         E(kJ/mol): -1663.837  P(bar):    43.176    
Step:  1475999    NAcc:  737977     fAcc:  0.500      Maxd:  0.88400    E*/N:  -3.36016   P*:     0.02832    P*cold: -0.57168   Mu*_xs: -2.34061   Cv*/N_xs:  0.62865         E(kJ/mol): -1676.182  P(bar):    11.943    
Step:  1477999    NAcc:  738920     fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.32886   P*:     0.05074    P*cold: -0.54926   Mu*_xs: -2.34056   Cv*/N_xs:  0.63383         E(kJ/mol): -1660.571  P(bar):    21.396    
Step:  1479999    NAcc:  740016     fAcc:  0.500      Maxd:  0.48280    E*/N:  -3.40584   P*:     -0.08683   P*cold: -0.68683   Mu*_xs: -2.33932   Cv*/N_xs:  0.63415         E(kJ/mol): -1698.969  P(bar):    -36.612   
Step:  1481999    NAcc:  740999     fAcc:  0.500      Maxd:  1.68640    E*/N:  -3.35854   P*:     -0.06141   P*cold: -0.66141   Mu*_xs: -2.33899   Cv*/N_xs:  0.63199         E(kJ/mol): -1675.375  P(bar):    -25.895   
Step:  1483999    NAcc:  742000     fAcc:  0.500      Maxd:  1.75440    E*/N:  -3.34767   P*:     -0.00211   P*cold: -0.60211   Mu*_xs: -2.33908   Cv*/N_xs:  0.63302         E(kJ/mol): -1669.954  P(bar):    -0.889    
Step:  1485999    NAcc:  742976     fAcc:  0.500      Maxd:  1.12200    E*/N:  -3.35025   P*:     0.03230    P*cold: -0.56770   Mu*_xs: -2.33858   Cv*/N_xs:  0.63493         E(kJ/mol): -1671.239  P(bar):    13.621    
Step:  1487999    NAcc:  743964     fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.36222   P*:     -0.02458   P*cold: -0.62458   Mu*_xs: -2.33841   Cv*/N_xs:  0.63296         E(kJ/mol): -1677.208  P(bar):    -10.366   
Step:  1489999    NAcc:  745008     fAcc:  0.500      Maxd:  1.33960    E*/N:  -3.37923   P*:     -0.08522   P*cold: -0.68522   Mu*_xs: -2.33727   Cv*/N_xs:  0.63083         E(kJ/mol): -1685.694  P(bar):    -35.934   
Step:  1491999    NAcc:  745948     fAcc:  0.500      Maxd:  0.46240    E*/N:  -3.34275   P*:     0.03943    P*cold: -0.56057   Mu*_xs: -2.33645   Cv*/N_xs:  0.62906         E(kJ/mol): -1667.500  P(bar):    16.625    
Step:  1493999    NAcc:  747033     fAcc:  0.500      Maxd:  0.43520    E*/N:  -3.36831   P*:     -0.05457   P*cold: -0.65457   Mu*_xs: -2.33608   Cv*/N_xs:  0.62955         E(kJ/mol): -1680.248  P(bar):    -23.011   
Step:  1495999    NAcc:  748008     fAcc:  0.500      Maxd:  1.22400    E*/N:  -3.31883   P*:     0.12110    P*cold: -0.47890   Mu*_xs: -2.33658   Cv*/N_xs:  0.63104         E(kJ/mol): -1655.566  P(bar):    51.061    
Step:  1497999    NAcc:  748995     fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.38029   P*:     0.06235    P*cold: -0.53765   Mu*_xs: -2.33587   Cv*/N_xs:  0.63330         E(kJ/mol): -1686.224  P(bar):    26.288    
Step:  1499999    NAcc:  750013     fAcc:  0.500      Maxd:  1.17640    E*/N:  -3.36734   P*:     0.01359    P*cold: -0.58641   Mu*_xs: -2.33643   Cv*/N_xs:  0.63517         E(kJ/mol): -1679.762  P(bar):    5.732     
Step:  1501999    NAcc:  750974     fAcc:  0.500      Maxd:  1.08800    E*/N:  -3.33145   P*:     0.14708    P*cold: -0.45292   Mu*_xs: -2.33676   Cv*/N_xs:  0.63962         E(kJ/mol): -1661.861  P(bar):    62.019    
Step:  1503999    NAcc:  752030     fAcc:  0.500      Maxd:  0.39440    E*/N:  -3.45226   P*:     -0.07164   P*cold: -0.67164   Mu*_xs: -2.33759   Cv*/N_xs:  0.63936         E(kJ/mol): -1722.125  P(bar):    -30.207   
Step:  1505999    NAcc:  753003     fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.40809   P*:     -0.03241   P*cold: -0.63241   Mu*_xs: -2.33812   Cv*/N_xs:  0.63794         E(kJ/mol): -1700.091  P(bar):    -13.666   
Step:  1507999    NAcc:  754003     fAcc:  0.500      Maxd:  1.17640    E*/N:  -3.39735   P*:     -0.00021   P*cold: -0.60021   Mu*_xs: -2.33991   Cv*/N_xs:  0.63605         E(kJ/mol): -1694.734  P(bar):    -0.090    
Step:  1509999    NAcc:  755004     fAcc:  0.500      Maxd:  0.95880    E*/N:  -3.41798   P*:     -0.01721   P*cold: -0.61721   Mu*_xs: -2.33982   Cv*/N_xs:  0.63365         E(kJ/mol): -1705.027  P(bar):    -7.255    
Step:  1511999    NAcc:  755986     fAcc:  0.500      Maxd:  1.25800    E*/N:  -3.45481   P*:     -0.20724   P*cold: -0.80724   Mu*_xs: -2.34005   Cv*/N_xs:  0.63290         E(kJ/mol): -1723.398  P(bar):    -87.385   
Step:  1513999    NAcc:  757007     fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.36356   P*:     0.16905    P*cold: -0.43095   Mu*_xs: -2.34059   Cv*/N_xs:  0.63174         E(kJ/mol): -1677.880  P(bar):    71.282    
Step:  1515999    NAcc:  758028     fAcc:  0.500      Maxd:  0.55760    E*/N:  -3.35390   P*:     0.23656    P*cold: -0.36344   Mu*_xs: -2.34073   Cv*/N_xs:  0.63098         E(kJ/mol): -1673.060  P(bar):    99.748    
Step:  1517999    NAcc:  759021     fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.40849   P*:     0.04031    P*cold: -0.55969   Mu*_xs: -2.34107   Cv*/N_xs:  0.62964         E(kJ/mol): -1700.293  P(bar):    16.997    
Step:  1519999    NAcc:  759958     fAcc:  0.500      Maxd:  1.15600    E*/N:  -3.40789   P*:     0.08757    P*cold: -0.51243   Mu*_xs: -2.34134   Cv*/N_xs:  0.62761         E(kJ/mol): -1699.994  P(bar):    36.923    
Step:  1521999    NAcc:  760991     fAcc:  0.500      Maxd:  0.10200    E*/N:  -3.38888   P*:     0.22728    P*cold: -0.37272   Mu*_xs: -2.34129   Cv*/N_xs:  0.62565         E(kJ/mol): -1690.506  P(bar):    95.833    
Step:  1523999    NAcc:  762029     fAcc:  0.500      Maxd:  1.16280    E*/N:  -3.45477   P*:     -0.07415   P*cold: -0.67415   Mu*_xs: -2.34104   Cv*/N_xs:  0.62495         E(kJ/mol): -1723.375  P(bar):    -31.264   
Step:  1525999    NAcc:  763015     fAcc:  0.500      Maxd:  1.50960    E*/N:  -3.45328   P*:     -0.03056   P*cold: -0.63056   Mu*_xs: -2.34129   Cv*/N_xs:  0.62674         E(kJ/mol): -1722.633  P(bar):    -12.886   
Step:  1527999    NAcc:  764034     fAcc:  0.500      Maxd:  1.15600    E*/N:  -3.41437   P*:     0.07628    P*cold: -0.52372   Mu*_xs: -2.34168   Cv*/N_xs:  0.62504         E(kJ/mol): -1703.222  P(bar):    32.164    
Step:  1529999    NAcc:  765008     fAcc:  0.500      Maxd:  1.63200    E*/N:  -3.40621   P*:     0.14725    P*cold: -0.45275   Mu*_xs: -2.34156   Cv*/N_xs:  0.62286         E(kJ/mol): -1699.152  P(bar):    62.088    
Step:  1531999    NAcc:  765980     fAcc:  0.500      Maxd:  0.95880    E*/N:  -3.37818   P*:     0.19254    P*cold: -0.40746   Mu*_xs: -2.34068   Cv*/N_xs:  0.62134         E(kJ/mol): -1685.170  P(bar):    81.186    
Step:  1533999    NAcc:  766988     fAcc:  0.500      Maxd:  0.65280    E*/N:  -3.42701   P*:     0.00833    P*cold: -0.59167   Mu*_xs: -2.34061   Cv*/N_xs:  0.61928         E(kJ/mol): -1709.532  P(bar):    3.514     
Step:  1535999    NAcc:  767983     fAcc:  0.500      Maxd:  0.08840    E*/N:  -3.39340   P*:     0.13229    P*cold: -0.46771   Mu*_xs: -2.34211   Cv*/N_xs:  0.61721         E(kJ/mol): -1692.764  P(bar):    55.780    
Step:  1537999    NAcc:  769023     fAcc:  0.500      Maxd:  0.70720    E*/N:  -3.38137   P*:     0.10489    P*cold: -0.49511   Mu*_xs: -2.34166   Cv*/N_xs:  0.61531         E(kJ/mol): -1686.764  P(bar):    44.228    
Step:  1539999    NAcc:  770005     fAcc:  0.500      Maxd:  0.14960    E*/N:  -3.43161   P*:     -0.02038   P*cold: -0.62038   Mu*_xs: -2.34114   Cv*/N_xs:  0.61324         E(kJ/mol): -1711.822  P(bar):    -8.593    
Step:  1541999    NAcc:  770985     fAcc:  0.500      Maxd:  0.81600    E*/N:  -3.42598   P*:     0.06934    P*cold: -0.53066   Mu*_xs: -2.34011   Cv*/N_xs:  0.61235         E(kJ/mol): -1709.018  P(bar):    29.238    
Step:  1543999    NAcc:  771981     fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.40732   P*:     0.00196    P*cold: -0.59804   Mu*_xs: -2.33868   Cv*/N_xs:  0.61089         E(kJ/mol): -1699.707  P(bar):    0.828     
Step:  1545999    NAcc:  772957     fAcc:  0.500      Maxd:  0.77520    E*/N:  -3.42311   P*:     0.02118    P*cold: -0.57882   Mu*_xs: -2.33788   Cv*/N_xs:  0.60970         E(kJ/mol): -1707.583  P(bar):    8.930     
Step:  1547999    NAcc:  773989     fAcc:  0.500      Maxd:  0.38760    E*/N:  -3.40670   P*:     0.08864    P*cold: -0.51136   Mu*_xs: -2.33846   Cv*/N_xs:  0.61044         E(kJ/mol): -1699.397  P(bar):    37.376    
Step:  1549999    NAcc:  774983     fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.39047   P*:     0.18478    P*cold: -0.41522   Mu*_xs: -2.33780   Cv*/N_xs:  0.60991         E(kJ/mol): -1691.300  P(bar):    77.913    
Step:  1551999    NAcc:  776004     fAcc:  0.500      Maxd:  1.31240    E*/N:  -3.36776   P*:     0.21596    P*cold: -0.38404   Mu*_xs: -2.33783   Cv*/N_xs:  0.60805         E(kJ/mol): -1679.974  P(bar):    91.062    
Step:  1553999    NAcc:  776946     fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.42323   P*:     0.02680    P*cold: -0.57320   Mu*_xs: -2.33743   Cv*/N_xs:  0.60675         E(kJ/mol): -1707.644  P(bar):    11.302    
Step:  1555999    NAcc:  777967     fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.41283   P*:     0.08936    P*cold: -0.51064   Mu*_xs: -2.33707   Cv*/N_xs:  0.60485         E(kJ/mol): -1702.456  P(bar):    37.680    
Step:  1557999    NAcc:  779047     fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.44752   P*:     -0.03211   P*cold: -0.63211   Mu*_xs: -2.33615   Cv*/N_xs:  0.60344         E(kJ/mol): -1719.759  P(bar):    -13.538   
