# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  691999     NAcc:  346041     fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.89512   P*:     0.07589    P*cold: -0.40411   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1444.203  P(bar):    31.997    
Step:  693999     NAcc:  347000     fAcc:  0.500      Maxd:  0.00366    E*/N:  -2.87694   P*:     0.07136    P*cold: -0.40864   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1435.135  P(bar):    30.088    
Step:  695999     NAcc:  348034     fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.85620   P*:     0.15971    P*cold: -0.32029   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1424.789  P(bar):    67.342    
Step:  697999     NAcc:  348986     fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.87972   P*:     0.08245    P*cold: -0.39755   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.521  P(bar):    34.765    
Step:  699999     NAcc:  349979     fAcc:  0.500      Maxd:  0.57502    E*/N:  -2.91843   P*:     -0.03179   P*cold: -0.51179   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.830  P(bar):    -13.404   
Step:  701999     NAcc:  351009     fAcc:  0.500      Maxd:  1.19765    E*/N:  -2.89082   P*:     0.10476    P*cold: -0.37524   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1442.058  P(bar):    44.175    
Step:  703999     NAcc:  351954     fAcc:  0.500      Maxd:  0.39922    E*/N:  -2.85738   P*:     0.11131    P*cold: -0.36869   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1425.374  P(bar):    46.937    
Step:  705999     NAcc:  352985     fAcc:  0.500      Maxd:  0.16481    E*/N:  -2.86281   P*:     0.07827    P*cold: -0.40173   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.083  P(bar):    33.004    
Step:  707999     NAcc:  353999     fAcc:  0.500      Maxd:  0.00366    E*/N:  -2.85172   P*:     0.03489    P*cold: -0.44511   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1422.553  P(bar):    14.712    
Step:  709999     NAcc:  355008     fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.82138   P*:     0.19581    P*cold: -0.28419   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1407.420  P(bar):    82.564    
Step:  711999     NAcc:  356012     fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.87440   P*:     0.04004    P*cold: -0.43996   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.865  P(bar):    16.882    
Step:  713999     NAcc:  356985     fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.88652   P*:     0.02529    P*cold: -0.45471   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.914  P(bar):    10.664    
Step:  715999     NAcc:  358013     fAcc:  0.500      Maxd:  0.28934    E*/N:  -2.88855   P*:     -0.04838   P*cold: -0.52838   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1440.925  P(bar):    -20.399   
Step:  717999     NAcc:  358985     fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.88189   P*:     0.06746    P*cold: -0.41254   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1437.602  P(bar):    28.444    
Step:  719999     NAcc:  360025     fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.90132   P*:     -0.02325   P*cold: -0.50325   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.296  P(bar):    -9.804    
Step:  721999     NAcc:  360996     fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.88140   P*:     0.05051    P*cold: -0.42949   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1437.360  P(bar):    21.296    
Step:  723999     NAcc:  361990     fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.92316   P*:     -0.06117   P*cold: -0.54117   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.191  P(bar):    -25.794   
Step:  725999     NAcc:  363005     fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.91494   P*:     -0.07420   P*cold: -0.55420   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1454.091  P(bar):    -31.288   
Step:  727999     NAcc:  363987     fAcc:  0.500      Maxd:  1.15370    E*/N:  -2.91909   P*:     -0.03974   P*cold: -0.51974   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.157  P(bar):    -16.758   
Step:  729999     NAcc:  364976     fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.83869   P*:     0.17896    P*cold: -0.30104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.054  P(bar):    75.459    
Step:  731999     NAcc:  366011     fAcc:  0.500      Maxd:  0.08424    E*/N:  -2.86502   P*:     0.12755    P*cold: -0.35245   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.186  P(bar):    53.783    
Step:  733999     NAcc:  367006     fAcc:  0.500      Maxd:  0.18679    E*/N:  -2.87723   P*:     0.17043    P*cold: -0.30957   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1435.275  P(bar):    71.864    
Step:  735999     NAcc:  367967     fAcc:  0.500      Maxd:  0.15749    E*/N:  -2.84987   P*:     0.04400    P*cold: -0.43600   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.630  P(bar):    18.553    
Step:  737999     NAcc:  368952     fAcc:  0.500      Maxd:  0.37724    E*/N:  -2.85069   P*:     0.02045    P*cold: -0.45955   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1422.038  P(bar):    8.624     
Step:  739999     NAcc:  369967     fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.89766   P*:     -0.04669   P*cold: -0.52669   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.467  P(bar):    -19.688   
Step:  741999     NAcc:  371014     fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.87267   P*:     -0.03416   P*cold: -0.51416   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.001  P(bar):    -14.405   
Step:  743999     NAcc:  371996     fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.82654   P*:     0.15061    P*cold: -0.32939   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1409.991  P(bar):    63.506    
Step:  745999     NAcc:  372991     fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.85977   P*:     0.13941    P*cold: -0.34059   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1426.566  P(bar):    58.783    
Step:  747999     NAcc:  373962     fAcc:  0.500      Maxd:  0.93395    E*/N:  -2.87578   P*:     0.18734    P*cold: -0.29266   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.553  P(bar):    78.992    
Step:  749999     NAcc:  375024     fAcc:  0.500      Maxd:  1.05115    E*/N:  -2.92056   P*:     -0.01319   P*cold: -0.49319   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.891  P(bar):    -5.562    
Step:  751999     NAcc:  376019     fAcc:  0.500      Maxd:  0.89000    E*/N:  -2.86284   P*:     0.05885    P*cold: -0.42115   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.097  P(bar):    24.814    
Step:  753999     NAcc:  376999     fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.84157   P*:     0.19597    P*cold: -0.28403   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.491  P(bar):    82.633    
Step:  755999     NAcc:  377970     fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.84545   P*:     0.24869    P*cold: -0.23131   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1419.424  P(bar):    104.860   
Step:  757999     NAcc:  378991     fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.87922   P*:     0.19225    P*cold: -0.28775   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.270  P(bar):    81.061    
Step:  759999     NAcc:  380014     fAcc:  0.500      Maxd:  1.26358    E*/N:  -2.91122   P*:     0.14310    P*cold: -0.33690   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1452.231  P(bar):    60.337    
Step:  761999     NAcc:  380991     fAcc:  0.500      Maxd:  0.19411    E*/N:  -2.86609   P*:     0.22495    P*cold: -0.25505   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.720  P(bar):    94.853    
Step:  763999     NAcc:  382018     fAcc:  0.500      Maxd:  0.84605    E*/N:  -2.88019   P*:     0.14377    P*cold: -0.33623   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.753  P(bar):    60.623    
Step:  765999     NAcc:  382993     fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.89506   P*:     0.06977    P*cold: -0.41023   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1444.173  P(bar):    29.420    
Step:  767999     NAcc:  383966     fAcc:  0.500      Maxd:  1.01452    E*/N:  -2.81950   P*:     0.16844    P*cold: -0.31156   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1406.477  P(bar):    71.024    
Step:  769999     NAcc:  384967     fAcc:  0.500      Maxd:  0.78012    E*/N:  -2.86339   P*:     0.00534    P*cold: -0.47466   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.373  P(bar):    2.250     
Step:  771999     NAcc:  386029     fAcc:  0.500      Maxd:  1.19033    E*/N:  -2.85929   P*:     0.11711    P*cold: -0.36289   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1426.326  P(bar):    49.379    
Step:  773999     NAcc:  387020     fAcc:  0.500      Maxd:  0.30399    E*/N:  -2.86338   P*:     0.06547    P*cold: -0.41453   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.366  P(bar):    27.605    
Step:  775999     NAcc:  387929     fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.84920   P*:     0.05458    P*cold: -0.42542   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.296  P(bar):    23.015    
Step:  777999     NAcc:  388969     fAcc:  0.500      Maxd:  0.58967    E*/N:  -2.79160   P*:     0.19640    P*cold: -0.28360   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1392.560  P(bar):    82.813    
Step:  779999     NAcc:  390007     fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.84332   P*:     0.09396    P*cold: -0.38604   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.361  P(bar):    39.621    
Step:  781999     NAcc:  390965     fAcc:  0.500      Maxd:  1.03650    E*/N:  -2.77072   P*:     0.17453    P*cold: -0.30547   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1382.145  P(bar):    73.591    
Step:  783999     NAcc:  391977     fAcc:  0.500      Maxd:  1.63715    E*/N:  -2.81546   P*:     0.14012    P*cold: -0.33988   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1404.462  P(bar):    59.081    
Step:  785999     NAcc:  392980     fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.81118   P*:     0.06471    P*cold: -0.41529   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1402.330  P(bar):    27.285    
Step:  787999     NAcc:  394022     fAcc:  0.500      Maxd:  1.26358    E*/N:  -2.81581   P*:     0.04973    P*cold: -0.43027   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1404.641  P(bar):    20.968    
Step:  789999     NAcc:  394981     fAcc:  0.500      Maxd:  1.56390    E*/N:  -2.85855   P*:     -0.02287   P*cold: -0.50287   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1425.957  P(bar):    -9.643    
Step:  791999     NAcc:  396058     fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.80865   P*:     0.08537    P*cold: -0.39463   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1401.065  P(bar):    35.997    
Step:  793999     NAcc:  397050     fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.79336   P*:     0.06940    P*cold: -0.41060   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1393.441  P(bar):    29.263    
Step:  795999     NAcc:  397971     fAcc:  0.500      Maxd:  0.12086    E*/N:  -2.78531   P*:     -0.04825   P*cold: -0.52825   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1389.422  P(bar):    -20.343   
Step:  797999     NAcc:  398970     fAcc:  0.500      Maxd:  0.49444    E*/N:  -2.77435   P*:     0.17631    P*cold: -0.30369   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1383.958  P(bar):    74.342    
Step:  799999     NAcc:  399987     fAcc:  0.500      Maxd:  0.20144    E*/N:  -2.75802   P*:     0.18810    P*cold: -0.29190   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1375.810  P(bar):    79.315    
Step:  801999     NAcc:  400943     fAcc:  0.500      Maxd:  0.89000    E*/N:  -2.78160   P*:     -0.03513   P*cold: -0.51513   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1387.572  P(bar):    -14.815   
Step:  803999     NAcc:  402045     fAcc:  0.500      Maxd:  1.69576    E*/N:  -2.79421   P*:     -0.09422   P*cold: -0.57422   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1393.865  P(bar):    -39.728   
Step:  805999     NAcc:  403049     fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.79714   P*:     -0.00887   P*cold: -0.48887   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1395.326  P(bar):    -3.741    
Step:  807999     NAcc:  404004     fAcc:  0.500      Maxd:  0.03296    E*/N:  -2.78436   P*:     -0.01255   P*cold: -0.49255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1388.951  P(bar):    -5.294    
Step:  809999     NAcc:  404985     fAcc:  0.500      Maxd:  0.20144    E*/N:  -2.78124   P*:     0.02873    P*cold: -0.45127   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1387.396  P(bar):    12.116    
Step:  811999     NAcc:  405992     fAcc:  0.500      Maxd:  0.01831    E*/N:  -2.83179   P*:     -0.07127   P*cold: -0.55127   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1412.611  P(bar):    -30.052   
Step:  813999     NAcc:  406997     fAcc:  0.500      Maxd:  1.19765    E*/N:  -2.81022   P*:     -0.05724   P*cold: -0.53724   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1401.849  P(bar):    -24.136   
Step:  815999     NAcc:  407993     fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.81327   P*:     -0.01403   P*cold: -0.49403   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1403.372  P(bar):    -5.918    
Step:  817999     NAcc:  409029     fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.83460   P*:     -0.05378   P*cold: -0.53378   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1414.013  P(bar):    -22.675   
Step:  819999     NAcc:  410029     fAcc:  0.500      Maxd:  1.21963    E*/N:  -2.80586   P*:     0.02345    P*cold: -0.45655   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1399.675  P(bar):    9.887     
Step:  821999     NAcc:  411045     fAcc:  0.500      Maxd:  0.51642    E*/N:  -2.86468   P*:     0.00866    P*cold: -0.47134   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.018  P(bar):    3.654     
Step:  823999     NAcc:  411963     fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.89047   P*:     -0.09266   P*cold: -0.57266   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.884  P(bar):    -39.070   
Step:  825999     NAcc:  412960     fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.86129   P*:     -0.04831   P*cold: -0.52831   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.324  P(bar):    -20.370   
Step:  827999     NAcc:  413966     fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.82033   P*:     0.07065    P*cold: -0.40935   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1406.896  P(bar):    29.791    
Step:  829999     NAcc:  414946     fAcc:  0.500      Maxd:  0.98522    E*/N:  -2.80365   P*:     0.05875    P*cold: -0.42125   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1398.574  P(bar):    24.771    
Step:  831999     NAcc:  415996     fAcc:  0.500      Maxd:  1.95213    E*/N:  -2.84107   P*:     0.03951    P*cold: -0.44049   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.240  P(bar):    16.660    
Step:  833999     NAcc:  417040     fAcc:  0.500      Maxd:  1.27823    E*/N:  -2.77673   P*:     0.19758    P*cold: -0.28242   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1385.144  P(bar):    83.309    
Step:  835999     NAcc:  418040     fAcc:  0.500      Maxd:  0.93395    E*/N:  -2.79337   P*:     0.06926    P*cold: -0.41074   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1393.446  P(bar):    29.204    
Step:  837999     NAcc:  419048     fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.84332   P*:     0.04276    P*cold: -0.43724   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.362  P(bar):    18.030    
Step:  839999     NAcc:  420031     fAcc:  0.500      Maxd:  0.41387    E*/N:  -2.82180   P*:     0.01168    P*cold: -0.46832   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1407.629  P(bar):    4.926     
Step:  841999     NAcc:  420946     fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.72859   P*:     0.14182    P*cold: -0.33818   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1361.130  P(bar):    59.801    
Step:  843999     NAcc:  421992     fAcc:  0.500      Maxd:  0.20144    E*/N:  -2.74489   P*:     0.15186    P*cold: -0.32814   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1369.259  P(bar):    64.032    
Step:  845999     NAcc:  423027     fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.81631   P*:     -0.05839   P*cold: -0.53839   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1404.889  P(bar):    -24.621   
Step:  847999     NAcc:  423976     fAcc:  0.500      Maxd:  0.03296    E*/N:  -2.67847   P*:     0.23857    P*cold: -0.24143   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1336.127  P(bar):    100.594   
Step:  849999     NAcc:  424984     fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.78891   P*:     0.03766    P*cold: -0.44234   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1391.220  P(bar):    15.878    
Step:  851999     NAcc:  425985     fAcc:  0.500      Maxd:  0.19411    E*/N:  -2.78091   P*:     0.00386    P*cold: -0.47614   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1387.230  P(bar):    1.629     
Step:  853999     NAcc:  426964     fAcc:  0.500      Maxd:  0.32597    E*/N:  -2.77203   P*:     0.07333    P*cold: -0.40667   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1382.798  P(bar):    30.920    
Step:  855999     NAcc:  428020     fAcc:  0.500      Maxd:  0.27469    E*/N:  -2.79552   P*:     0.02747    P*cold: -0.45253   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1394.520  P(bar):    11.582    
Step:  857999     NAcc:  429042     fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.76801   P*:     0.10549    P*cold: -0.37451   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1380.795  P(bar):    44.478    
Step:  859999     NAcc:  430036     fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.80843   P*:     0.03957    P*cold: -0.44043   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1400.955  P(bar):    16.686    
Step:  861999     NAcc:  430977     fAcc:  0.500      Maxd:  0.24539    E*/N:  -2.79322   P*:     0.01933    P*cold: -0.46067   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1393.369  P(bar):    8.150     
Step:  863999     NAcc:  431961     fAcc:  0.500      Maxd:  1.45403    E*/N:  -2.78556   P*:     0.05512    P*cold: -0.42488   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1389.547  P(bar):    23.244    
Step:  865999     NAcc:  433037     fAcc:  0.500      Maxd:  1.41008    E*/N:  -2.82660   P*:     -0.01083   P*cold: -0.49083   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1410.023  P(bar):    -4.565    
Step:  867999     NAcc:  434044     fAcc:  0.500      Maxd:  0.50909    E*/N:  -2.80538   P*:     0.00617    P*cold: -0.47383   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1399.435  P(bar):    2.602     
Step:  869999     NAcc:  434971     fAcc:  0.500      Maxd:  0.07691    E*/N:  -2.79910   P*:     -0.04129   P*cold: -0.52129   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1396.301  P(bar):    -17.411   
Step:  871999     NAcc:  435948     fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.80371   P*:     -0.03650   P*cold: -0.51650   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1398.605  P(bar):    -15.391   
Step:  873999     NAcc:  436949     fAcc:  0.500      Maxd:  1.13905    E*/N:  -2.79139   P*:     -0.00166   P*cold: -0.48166   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1392.458  P(bar):    -0.699    
Step:  875999     NAcc:  437999     fAcc:  0.500      Maxd:  1.95946    E*/N:  -2.79414   P*:     -0.07288   P*cold: -0.55288   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1393.828  P(bar):    -30.728   
Step:  877999     NAcc:  439034     fAcc:  0.500      Maxd:  1.09510    E*/N:  -2.80380   P*:     -0.04450   P*cold: -0.52450   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1398.645  P(bar):    -18.763   
Step:  879999     NAcc:  440041     fAcc:  0.500      Maxd:  1.05847    E*/N:  -2.78662   P*:     0.00249    P*cold: -0.47751   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1390.078  P(bar):    1.052     
Step:  881999     NAcc:  441044     fAcc:  0.500      Maxd:  0.78012    E*/N:  -2.80734   P*:     0.05669    P*cold: -0.42331   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1400.414  P(bar):    23.903    
Step:  883999     NAcc:  442012     fAcc:  0.500      Maxd:  1.46135    E*/N:  -2.80779   P*:     -0.03490   P*cold: -0.51490   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1400.638  P(bar):    -14.715   
Step:  885999     NAcc:  442975     fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.79291   P*:     0.09338    P*cold: -0.38662   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1393.217  P(bar):    39.376    
