# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  3079999    NAcc:  1539995    fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.65108   P*:     5.00873    P*cold: 3.92873    Mu*_xs: 1.54708    Cv*/N_xs:  1.03715         E(kJ/mol): -2818.985  P(bar):    2111.959  
Step:  3081999    NAcc:  1541013    fAcc:  0.500      Maxd:  0.59814    E*/N:  -5.72283   P*:     4.68067    P*cold: 3.60067    Mu*_xs: 1.54804    Cv*/N_xs:  1.03654         E(kJ/mol): -2854.774  P(bar):    1973.633  
Step:  3083999    NAcc:  1542002    fAcc:  0.500      Maxd:  0.63168    E*/N:  -5.61540   P*:     5.23771    P*cold: 4.15771    Mu*_xs: 1.53799    Cv*/N_xs:  1.03654         E(kJ/mol): -2801.188  P(bar):    2208.510  
Step:  3085999    NAcc:  1542990    fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.71084   P*:     4.83574    P*cold: 3.75574    Mu*_xs: 1.53895    Cv*/N_xs:  1.03717         E(kJ/mol): -2848.796  P(bar):    2039.017  
Step:  3087999    NAcc:  1543984    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.71834   P*:     4.83005    P*cold: 3.75005    Mu*_xs: 1.53991    Cv*/N_xs:  1.03624         E(kJ/mol): -2852.535  P(bar):    2036.618  
Step:  3089999    NAcc:  1545000    fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.74132   P*:     4.65656    P*cold: 3.57656    Mu*_xs: 1.54087    Cv*/N_xs:  1.03541         E(kJ/mol): -2864.001  P(bar):    1963.464  
Step:  3091999    NAcc:  1546000    fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.72664   P*:     4.76261    P*cold: 3.68261    Mu*_xs: 1.54108    Cv*/N_xs:  1.03455         E(kJ/mol): -2856.677  P(bar):    2008.184  
Step:  3093999    NAcc:  1547020    fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.77330   P*:     4.44373    P*cold: 3.36373    Mu*_xs: 1.54203    Cv*/N_xs:  1.03411         E(kJ/mol): -2879.955  P(bar):    1873.724  
Step:  3095999    NAcc:  1548024    fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.78517   P*:     4.40378    P*cold: 3.32378    Mu*_xs: 1.54299    Cv*/N_xs:  1.03490         E(kJ/mol): -2885.873  P(bar):    1856.879  
Step:  3097999    NAcc:  1549004    fAcc:  0.500      Maxd:  0.53665    E*/N:  -5.73281   P*:     4.58845    P*cold: 3.50845    Mu*_xs: 1.48178    Cv*/N_xs:  1.03491         E(kJ/mol): -2859.753  P(bar):    1934.745  
Step:  3099999    NAcc:  1549984    fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.74624   P*:     4.55549    P*cold: 3.47549    Mu*_xs: 1.48274    Cv*/N_xs:  1.03404         E(kJ/mol): -2866.455  P(bar):    1920.847  
Step:  3101999    NAcc:  1550991    fAcc:  0.500      Maxd:  0.48634    E*/N:  -5.77191   P*:     4.42211    P*cold: 3.34211    Mu*_xs: 1.48369    Cv*/N_xs:  1.03432         E(kJ/mol): -2879.260  P(bar):    1864.608  
Step:  3103999    NAcc:  1551990    fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.78362   P*:     4.41900    P*cold: 3.33900    Mu*_xs: 1.48464    Cv*/N_xs:  1.03476         E(kJ/mol): -2885.102  P(bar):    1863.297  
Step:  3105999    NAcc:  1553013    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.73385   P*:     4.65600    P*cold: 3.57600    Mu*_xs: 1.48559    Cv*/N_xs:  1.03404         E(kJ/mol): -2860.276  P(bar):    1963.228  
Step:  3107999    NAcc:  1554014    fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.78423   P*:     4.42714    P*cold: 3.34714    Mu*_xs: 1.48654    Cv*/N_xs:  1.03334         E(kJ/mol): -2885.403  P(bar):    1866.728  
Step:  3109999    NAcc:  1554983    fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.76423   P*:     4.47631    P*cold: 3.39631    Mu*_xs: 1.48112    Cv*/N_xs:  1.03295         E(kJ/mol): -2875.428  P(bar):    1887.461  
Step:  3111999    NAcc:  1555984    fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.74197   P*:     4.61307    P*cold: 3.53307    Mu*_xs: 1.48207    Cv*/N_xs:  1.03281         E(kJ/mol): -2864.322  P(bar):    1945.129  
Step:  3113999    NAcc:  1556997    fAcc:  0.500      Maxd:  0.60932    E*/N:  -5.73669   P*:     4.67119    P*cold: 3.59119    Mu*_xs: 1.48301    Cv*/N_xs:  1.03217         E(kJ/mol): -2861.691  P(bar):    1969.632  
Step:  3115999    NAcc:  1557989    fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.72603   P*:     4.74878    P*cold: 3.66878    Mu*_xs: 1.48396    Cv*/N_xs:  1.03136         E(kJ/mol): -2856.371  P(bar):    2002.348  
Step:  3117999    NAcc:  1558984    fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.64779   P*:     5.11966    P*cold: 4.03966    Mu*_xs: 1.48490    Cv*/N_xs:  1.03128         E(kJ/mol): -2817.344  P(bar):    2158.736  
Step:  3119999    NAcc:  1560013    fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.74331   P*:     4.68363    P*cold: 3.60363    Mu*_xs: 1.48585    Cv*/N_xs:  1.03183         E(kJ/mol): -2864.995  P(bar):    1974.879  
Step:  3121999    NAcc:  1560993    fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.67140   P*:     4.95098    P*cold: 3.87098    Mu*_xs: 1.48679    Cv*/N_xs:  1.03156         E(kJ/mol): -2829.119  P(bar):    2087.609  
Step:  3123999    NAcc:  1561981    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.66261   P*:     5.03964    P*cold: 3.95964    Mu*_xs: 1.48773    Cv*/N_xs:  1.03124         E(kJ/mol): -2824.737  P(bar):    2124.992  
Step:  3125999    NAcc:  1562999    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.72788   P*:     4.71764    P*cold: 3.63764    Mu*_xs: 1.48865    Cv*/N_xs:  1.03058         E(kJ/mol): -2857.294  P(bar):    1989.221  
Step:  3127999    NAcc:  1564017    fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.69443   P*:     4.86192    P*cold: 3.78192    Mu*_xs: 1.48959    Cv*/N_xs:  1.02965         E(kJ/mol): -2840.609  P(bar):    2050.056  
Step:  3129999    NAcc:  1564995    fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.65756   P*:     5.02907    P*cold: 3.94907    Mu*_xs: 1.49053    Cv*/N_xs:  1.02983         E(kJ/mol): -2822.217  P(bar):    2120.536  
Step:  3131999    NAcc:  1566019    fAcc:  0.500      Maxd:  0.51429    E*/N:  -5.68233   P*:     4.89603    P*cold: 3.81603    Mu*_xs: 1.49147    Cv*/N_xs:  1.02982         E(kJ/mol): -2834.572  P(bar):    2064.439  
Step:  3133999    NAcc:  1566995    fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.69951   P*:     4.81678    P*cold: 3.73678    Mu*_xs: 1.49241    Cv*/N_xs:  1.02906         E(kJ/mol): -2843.142  P(bar):    2031.022  
Step:  3135999    NAcc:  1568010    fAcc:  0.500      Maxd:  0.10062    E*/N:  -5.72654   P*:     4.66269    P*cold: 3.58269    Mu*_xs: 1.49334    Cv*/N_xs:  1.02818         E(kJ/mol): -2856.626  P(bar):    1966.051  
Step:  3137999    NAcc:  1569011    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.70276   P*:     4.82036    P*cold: 3.74036    Mu*_xs: 1.49428    Cv*/N_xs:  1.02743         E(kJ/mol): -2844.767  P(bar):    2032.531  
Step:  3139999    NAcc:  1569996    fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.60250   P*:     5.20144    P*cold: 4.12144    Mu*_xs: 1.49521    Cv*/N_xs:  1.02807         E(kJ/mol): -2794.751  P(bar):    2193.217  
Step:  3141999    NAcc:  1570974    fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.56946   P*:     5.31165    P*cold: 4.23165    Mu*_xs: 1.49615    Cv*/N_xs:  1.03072         E(kJ/mol): -2778.270  P(bar):    2239.687  
Step:  3143999    NAcc:  1572000    fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.56707   P*:     5.33485    P*cold: 4.25485    Mu*_xs: 1.49708    Cv*/N_xs:  1.03827         E(kJ/mol): -2777.080  P(bar):    2249.470  
Step:  3145999    NAcc:  1572983    fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.61997   P*:     5.13489    P*cold: 4.05489    Mu*_xs: 1.49801    Cv*/N_xs:  1.04421         E(kJ/mol): -2803.464  P(bar):    2165.156  
Step:  3147999    NAcc:  1574001    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.66746   P*:     4.97288    P*cold: 3.89288    Mu*_xs: 1.49894    Cv*/N_xs:  1.04562         E(kJ/mol): -2827.157  P(bar):    2096.845  
Step:  3149999    NAcc:  1575016    fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.69511   P*:     4.79589    P*cold: 3.71589    Mu*_xs: 1.49988    Cv*/N_xs:  1.04578         E(kJ/mol): -2840.947  P(bar):    2022.214  
Step:  3151999    NAcc:  1575985    fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.68834   P*:     4.77613    P*cold: 3.69613    Mu*_xs: 1.50080    Cv*/N_xs:  1.04510         E(kJ/mol): -2837.571  P(bar):    2013.881  
Step:  3153999    NAcc:  1577001    fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.72911   P*:     4.64916    P*cold: 3.56916    Mu*_xs: 1.50173    Cv*/N_xs:  1.04424         E(kJ/mol): -2857.911  P(bar):    1960.346  
Step:  3155999    NAcc:  1577994    fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.69201   P*:     4.85683    P*cold: 3.77683    Mu*_xs: 1.50266    Cv*/N_xs:  1.04341         E(kJ/mol): -2839.405  P(bar):    2047.912  
Step:  3157999    NAcc:  1578997    fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.72372   P*:     4.76395    P*cold: 3.68395    Mu*_xs: 1.50359    Cv*/N_xs:  1.04279         E(kJ/mol): -2855.221  P(bar):    2008.748  
Step:  3159999    NAcc:  1579977    fAcc:  0.500      Maxd:  0.59814    E*/N:  -5.65518   P*:     5.03933    P*cold: 3.95933    Mu*_xs: 1.50451    Cv*/N_xs:  1.04218         E(kJ/mol): -2821.030  P(bar):    2124.862  
Step:  3161999    NAcc:  1581012    fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.72235   P*:     4.74891    P*cold: 3.66891    Mu*_xs: 1.50544    Cv*/N_xs:  1.04263         E(kJ/mol): -2854.538  P(bar):    2002.407  
Step:  3163999    NAcc:  1581989    fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.72722   P*:     4.71845    P*cold: 3.63845    Mu*_xs: 1.50636    Cv*/N_xs:  1.04176         E(kJ/mol): -2856.966  P(bar):    1989.563  
Step:  3165999    NAcc:  1582978    fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.72375   P*:     4.70810    P*cold: 3.62810    Mu*_xs: 1.50729    Cv*/N_xs:  1.04100         E(kJ/mol): -2855.235  P(bar):    1985.198  
Step:  3167999    NAcc:  1583978    fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.70110   P*:     4.86738    P*cold: 3.78738    Mu*_xs: 1.50821    Cv*/N_xs:  1.04026         E(kJ/mol): -2843.935  P(bar):    2052.360  
Step:  3169999    NAcc:  1585008    fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.79094   P*:     4.41736    P*cold: 3.33736    Mu*_xs: 1.50913    Cv*/N_xs:  1.03976         E(kJ/mol): -2888.751  P(bar):    1862.603  
Step:  3171999    NAcc:  1585998    fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.63550   P*:     5.15363    P*cold: 4.07363    Mu*_xs: 1.51005    Cv*/N_xs:  1.03947         E(kJ/mol): -2811.214  P(bar):    2173.059  
Step:  3173999    NAcc:  1587021    fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.60251   P*:     5.25071    P*cold: 4.17071    Mu*_xs: 1.51097    Cv*/N_xs:  1.04166         E(kJ/mol): -2794.757  P(bar):    2213.990  
Step:  3175999    NAcc:  1587983    fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.58710   P*:     5.36033    P*cold: 4.28033    Mu*_xs: 1.51189    Cv*/N_xs:  1.04481         E(kJ/mol): -2787.071  P(bar):    2260.213  
Step:  3177999    NAcc:  1589014    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.61600   P*:     5.27763    P*cold: 4.19763    Mu*_xs: 1.51281    Cv*/N_xs:  1.04795         E(kJ/mol): -2801.484  P(bar):    2225.343  
Step:  3179999    NAcc:  1590000    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.60142   P*:     5.28315    P*cold: 4.20315    Mu*_xs: 1.51372    Cv*/N_xs:  1.05192         E(kJ/mol): -2794.210  P(bar):    2227.671  
Step:  3181999    NAcc:  1591012    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.60253   P*:     5.30113    P*cold: 4.22113    Mu*_xs: 1.51464    Cv*/N_xs:  1.05281         E(kJ/mol): -2794.767  P(bar):    2235.252  
Step:  3183999    NAcc:  1592001    fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.61192   P*:     5.21158    P*cold: 4.13158    Mu*_xs: 1.51555    Cv*/N_xs:  1.05752         E(kJ/mol): -2799.449  P(bar):    2197.494  
Step:  3185999    NAcc:  1593020    fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.60606   P*:     5.25128    P*cold: 4.17128    Mu*_xs: 1.51646    Cv*/N_xs:  1.05954         E(kJ/mol): -2796.529  P(bar):    2214.231  
Step:  3187999    NAcc:  1593997    fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.59483   P*:     5.28256    P*cold: 4.20256    Mu*_xs: 1.51738    Cv*/N_xs:  1.06494         E(kJ/mol): -2790.923  P(bar):    2227.422  
Step:  3189999    NAcc:  1595021    fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.73648   P*:     4.61894    P*cold: 3.53894    Mu*_xs: 1.51829    Cv*/N_xs:  1.06586         E(kJ/mol): -2861.584  P(bar):    1947.602  
Step:  3191999    NAcc:  1596010    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.68647   P*:     4.84736    P*cold: 3.76736    Mu*_xs: 1.51920    Cv*/N_xs:  1.06502         E(kJ/mol): -2836.641  P(bar):    2043.916  
Step:  3193999    NAcc:  1597013    fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.71230   P*:     4.72062    P*cold: 3.64062    Mu*_xs: 1.52012    Cv*/N_xs:  1.06438         E(kJ/mol): -2849.522  P(bar):    1990.475  
Step:  3195999    NAcc:  1597985    fAcc:  0.500      Maxd:  0.07826    E*/N:  -5.76396   P*:     4.43305    P*cold: 3.35305    Mu*_xs: 1.52103    Cv*/N_xs:  1.06361         E(kJ/mol): -2875.294  P(bar):    1869.219  
Step:  3197999    NAcc:  1599015    fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.71223   P*:     4.69885    P*cold: 3.61885    Mu*_xs: 1.52194    Cv*/N_xs:  1.06286         E(kJ/mol): -2849.490  P(bar):    1981.296  
Step:  3199999    NAcc:  1600013    fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.69006   P*:     4.80913    P*cold: 3.72913    Mu*_xs: 1.52285    Cv*/N_xs:  1.06199         E(kJ/mol): -2838.431  P(bar):    2027.797  
Step:  3201999    NAcc:  1601021    fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.70067   P*:     4.74579    P*cold: 3.66579    Mu*_xs: 1.52376    Cv*/N_xs:  1.06112         E(kJ/mol): -2843.724  P(bar):    2001.088  
Step:  3203999    NAcc:  1601987    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.75145   P*:     4.51366    P*cold: 3.43366    Mu*_xs: 1.52466    Cv*/N_xs:  1.06040         E(kJ/mol): -2869.051  P(bar):    1903.209  
Step:  3205999    NAcc:  1602996    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.73378   P*:     4.60408    P*cold: 3.52408    Mu*_xs: 1.52557    Cv*/N_xs:  1.06014         E(kJ/mol): -2860.238  P(bar):    1941.338  
Step:  3207999    NAcc:  1604002    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.71050   P*:     4.73748    P*cold: 3.65748    Mu*_xs: 1.52648    Cv*/N_xs:  1.05925         E(kJ/mol): -2848.624  P(bar):    1997.586  
Step:  3209999    NAcc:  1605017    fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.72537   P*:     4.68152    P*cold: 3.60152    Mu*_xs: 1.52736    Cv*/N_xs:  1.05844         E(kJ/mol): -2856.043  P(bar):    1973.988  
Step:  3211999    NAcc:  1606008    fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.76377   P*:     4.47986    P*cold: 3.39986    Mu*_xs: 1.52827    Cv*/N_xs:  1.05844         E(kJ/mol): -2875.197  P(bar):    1888.959  
Step:  3213999    NAcc:  1606995    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.76989   P*:     4.42468    P*cold: 3.34468    Mu*_xs: 1.52917    Cv*/N_xs:  1.06037         E(kJ/mol): -2878.254  P(bar):    1865.693  
Step:  3215999    NAcc:  1607991    fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.80079   P*:     4.28971    P*cold: 3.20971    Mu*_xs: 1.53007    Cv*/N_xs:  1.06107         E(kJ/mol): -2893.666  P(bar):    1808.779  
Step:  3217999    NAcc:  1609009    fAcc:  0.500      Maxd:  0.05590    E*/N:  -5.75269   P*:     4.51505    P*cold: 3.43505    Mu*_xs: 1.53098    Cv*/N_xs:  1.06051         E(kJ/mol): -2869.674  P(bar):    1903.798  
Step:  3219999    NAcc:  1610024    fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.75210   P*:     4.44900    P*cold: 3.36900    Mu*_xs: 1.53188    Cv*/N_xs:  1.06037         E(kJ/mol): -2869.377  P(bar):    1875.947  
Step:  3221999    NAcc:  1610997    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.75108   P*:     4.49605    P*cold: 3.41605    Mu*_xs: 1.53278    Cv*/N_xs:  1.05984         E(kJ/mol): -2868.867  P(bar):    1895.785  
Step:  3223999    NAcc:  1612007    fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.74609   P*:     4.57253    P*cold: 3.49253    Mu*_xs: 1.53367    Cv*/N_xs:  1.05938         E(kJ/mol): -2866.379  P(bar):    1928.035  
Step:  3225999    NAcc:  1612981    fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.75618   P*:     4.55131    P*cold: 3.47131    Mu*_xs: 1.53456    Cv*/N_xs:  1.05909         E(kJ/mol): -2871.412  P(bar):    1919.087  
Step:  3227999    NAcc:  1614009    fAcc:  0.500      Maxd:  0.10062    E*/N:  -5.72338   P*:     4.69867    P*cold: 3.61867    Mu*_xs: 1.53546    Cv*/N_xs:  1.05841         E(kJ/mol): -2855.052  P(bar):    1981.223  
Step:  3229999    NAcc:  1615017    fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.73438   P*:     4.61600    P*cold: 3.53600    Mu*_xs: 1.53636    Cv*/N_xs:  1.05756         E(kJ/mol): -2860.541  P(bar):    1946.363  
Step:  3231999    NAcc:  1616020    fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.69976   P*:     4.76893    P*cold: 3.68893    Mu*_xs: 1.53725    Cv*/N_xs:  1.05710         E(kJ/mol): -2843.269  P(bar):    2010.846  
Step:  3233999    NAcc:  1616986    fAcc:  0.500      Maxd:  0.50870    E*/N:  -5.76246   P*:     4.49736    P*cold: 3.41736    Mu*_xs: 1.53815    Cv*/N_xs:  1.05681         E(kJ/mol): -2874.546  P(bar):    1896.337  
Step:  3235999    NAcc:  1617989    fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.68226   P*:     4.95630    P*cold: 3.87630    Mu*_xs: 1.53904    Cv*/N_xs:  1.05663         E(kJ/mol): -2834.538  P(bar):    2089.851  
Step:  3237999    NAcc:  1618983    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.76942   P*:     4.54884    P*cold: 3.46884    Mu*_xs: 1.53994    Cv*/N_xs:  1.05600         E(kJ/mol): -2878.019  P(bar):    1918.044  
Step:  3239999    NAcc:  1620013    fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.78360   P*:     4.41788    P*cold: 3.33788    Mu*_xs: 1.54083    Cv*/N_xs:  1.05631         E(kJ/mol): -2885.090  P(bar):    1862.824  
Step:  3241999    NAcc:  1620996    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.80645   P*:     4.28067    P*cold: 3.20067    Mu*_xs: 1.54172    Cv*/N_xs:  1.05761         E(kJ/mol): -2896.490  P(bar):    1804.970  
Step:  3243999    NAcc:  1622001    fAcc:  0.500      Maxd:  0.70994    E*/N:  -5.83166   P*:     4.12086    P*cold: 3.04086    Mu*_xs: 1.54261    Cv*/N_xs:  1.05969         E(kJ/mol): -2909.065  P(bar):    1737.583  
Step:  3245999    NAcc:  1622972    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.80587   P*:     4.30931    P*cold: 3.22931    Mu*_xs: 1.54350    Cv*/N_xs:  1.06286         E(kJ/mol): -2896.202  P(bar):    1817.044  
Step:  3247999    NAcc:  1624011    fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.76335   P*:     4.48855    P*cold: 3.40855    Mu*_xs: 1.54439    Cv*/N_xs:  1.06435         E(kJ/mol): -2874.990  P(bar):    1892.624  
Step:  3249999    NAcc:  1625017    fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.76171   P*:     4.49117    P*cold: 3.41117    Mu*_xs: 1.54528    Cv*/N_xs:  1.06398         E(kJ/mol): -2874.171  P(bar):    1893.728  
Step:  3251999    NAcc:  1626009    fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.84975   P*:     4.04928    P*cold: 2.96928    Mu*_xs: 1.54617    Cv*/N_xs:  1.06672         E(kJ/mol): -2918.090  P(bar):    1707.403  
Step:  3253999    NAcc:  1627004    fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.78924   P*:     4.36054    P*cold: 3.28054    Mu*_xs: 1.54706    Cv*/N_xs:  1.06913         E(kJ/mol): -2887.907  P(bar):    1838.645  
Step:  3255999    NAcc:  1628011    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.78644   P*:     4.38340    P*cold: 3.30340    Mu*_xs: 1.54795    Cv*/N_xs:  1.07022         E(kJ/mol): -2886.508  P(bar):    1848.285  
Step:  3257999    NAcc:  1628982    fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.68844   P*:     4.86672    P*cold: 3.78672    Mu*_xs: 1.54883    Cv*/N_xs:  1.06967         E(kJ/mol): -2837.624  P(bar):    2052.079  
Step:  3259999    NAcc:  1630003    fAcc:  0.500      Maxd:  0.01677    E*/N:  -5.80419   P*:     4.33513    P*cold: 3.25513    Mu*_xs: 1.54972    Cv*/N_xs:  1.06949         E(kJ/mol): -2895.362  P(bar):    1827.933  
Step:  3261999    NAcc:  1631005    fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.81330   P*:     4.20697    P*cold: 3.12697    Mu*_xs: 1.55060    Cv*/N_xs:  1.07170         E(kJ/mol): -2899.908  P(bar):    1773.893  
Step:  3263999    NAcc:  1631994    fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.76684   P*:     4.45860    P*cold: 3.37860    Mu*_xs: 1.55149    Cv*/N_xs:  1.07356         E(kJ/mol): -2876.732  P(bar):    1879.995  
Step:  3265999    NAcc:  1632994    fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.76633   P*:     4.43131    P*cold: 3.35131    Mu*_xs: 1.55237    Cv*/N_xs:  1.07303         E(kJ/mol): -2876.478  P(bar):    1868.488  
Step:  3267999    NAcc:  1633970    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.75824   P*:     4.43651    P*cold: 3.35651    Mu*_xs: 1.55325    Cv*/N_xs:  1.07311         E(kJ/mol): -2872.440  P(bar):    1870.678  
Step:  3269999    NAcc:  1634991    fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.72337   P*:     4.60790    P*cold: 3.52790    Mu*_xs: 1.55413    Cv*/N_xs:  1.07281         E(kJ/mol): -2855.045  P(bar):    1942.949  
Step:  3271999    NAcc:  1636016    fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.68914   P*:     4.77629    P*cold: 3.69629    Mu*_xs: 1.55501    Cv*/N_xs:  1.07200         E(kJ/mol): -2837.972  P(bar):    2013.950  
Step:  3273999    NAcc:  1636987    fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.74166   P*:     4.59025    P*cold: 3.51025    Mu*_xs: 1.55589    Cv*/N_xs:  1.07119         E(kJ/mol): -2864.171  P(bar):    1935.504  
Step:  3275999    NAcc:  1638020    fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.72677   P*:     4.64749    P*cold: 3.56749    Mu*_xs: 1.55677    Cv*/N_xs:  1.07055         E(kJ/mol): -2856.741  P(bar):    1959.642  
Step:  3277999    NAcc:  1639012    fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.74031   P*:     4.56766    P*cold: 3.48766    Mu*_xs: 1.55765    Cv*/N_xs:  1.06985         E(kJ/mol): -2863.497  P(bar):    1925.982  
