# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  2761999    NAcc:  1381094    fAcc:  0.500      Maxd:  2.60464    E*/N:  -0.83546   P*:     0.09383    P*cold: -0.02617   Mu*_xs: -0.70302   Cv*/N_xs:  0.49879         E(kJ/mol): -416.760   P(bar):    39.566    
Step:  2763999    NAcc:  1382011    fAcc:  0.500      Maxd:  14.23247   E*/N:  -0.79385   P*:     0.07039    P*cold: -0.04961   Mu*_xs: -0.70302   Cv*/N_xs:  0.49836         E(kJ/mol): -396.002   P(bar):    29.682    
Step:  2765999    NAcc:  1382857    fAcc:  0.500      Maxd:  3.77905    E*/N:  -0.75479   P*:     0.08275    P*cold: -0.03725   Mu*_xs: -0.70299   Cv*/N_xs:  0.49827         E(kJ/mol): -376.519   P(bar):    34.891    
Step:  2767999    NAcc:  1384111    fAcc:  0.500      Maxd:  7.45344    E*/N:  -0.76114   P*:     0.08061    P*cold: -0.03939   Mu*_xs: -0.70294   Cv*/N_xs:  0.50020         E(kJ/mol): -379.687   P(bar):    33.990    
Step:  2769999    NAcc:  1384974    fAcc:  0.500      Maxd:  12.09295   E*/N:  -0.85039   P*:     0.07822    P*cold: -0.04178   Mu*_xs: -0.70291   Cv*/N_xs:  0.49989         E(kJ/mol): -424.210   P(bar):    32.982    
Step:  2771999    NAcc:  1385952    fAcc:  0.500      Maxd:  0.46511    E*/N:  -0.83649   P*:     0.07555    P*cold: -0.04445   Mu*_xs: -0.70294   Cv*/N_xs:  0.49956         E(kJ/mol): -417.277   P(bar):    31.856    
Step:  2773999    NAcc:  1387012    fAcc:  0.500      Maxd:  11.02319   E*/N:  -0.82992   P*:     0.06994    P*cold: -0.05006   Mu*_xs: -0.70300   Cv*/N_xs:  0.49909         E(kJ/mol): -413.999   P(bar):    29.489    
Step:  2775999    NAcc:  1387965    fAcc:  0.500      Maxd:  0.89534    E*/N:  -0.81284   P*:     0.07626    P*cold: -0.04374   Mu*_xs: -0.70303   Cv*/N_xs:  0.49858         E(kJ/mol): -405.479   P(bar):    32.155    
Step:  2777999    NAcc:  1389066    fAcc:  0.500      Maxd:  11.12784   E*/N:  -0.78796   P*:     0.08619    P*cold: -0.03381   Mu*_xs: -0.70299   Cv*/N_xs:  0.49831         E(kJ/mol): -393.065   P(bar):    36.344    
Step:  2779999    NAcc:  1389958    fAcc:  0.500      Maxd:  9.48831    E*/N:  -0.79642   P*:     0.07713    P*cold: -0.04287   Mu*_xs: -0.70298   Cv*/N_xs:  0.49831         E(kJ/mol): -397.287   P(bar):    32.523    
Step:  2781999    NAcc:  1391105    fAcc:  0.500      Maxd:  2.11627    E*/N:  -0.75543   P*:     0.09102    P*cold: -0.02898   Mu*_xs: -0.70302   Cv*/N_xs:  0.49883         E(kJ/mol): -376.838   P(bar):    38.381    
Step:  2783999    NAcc:  1392062    fAcc:  0.500      Maxd:  13.74410   E*/N:  -0.78317   P*:     0.09232    P*cold: -0.02768   Mu*_xs: -0.70302   Cv*/N_xs:  0.49970         E(kJ/mol): -390.679   P(bar):    38.925    
Step:  2785999    NAcc:  1392955    fAcc:  0.500      Maxd:  14.30224   E*/N:  -0.74664   P*:     0.07948    P*cold: -0.04052   Mu*_xs: -0.70306   Cv*/N_xs:  0.49980         E(kJ/mol): -372.453   P(bar):    33.514    
Step:  2787999    NAcc:  1393903    fAcc:  0.500      Maxd:  2.67440    E*/N:  -0.75341   P*:     0.09350    P*cold: -0.02650   Mu*_xs: -0.70304   Cv*/N_xs:  0.50208         E(kJ/mol): -375.829   P(bar):    39.424    
Step:  2789999    NAcc:  1395063    fAcc:  0.500      Maxd:  9.53483    E*/N:  -0.75217   P*:     0.08940    P*cold: -0.03060   Mu*_xs: -0.70310   Cv*/N_xs:  0.50347         E(kJ/mol): -375.212   P(bar):    37.697    
Step:  2791999    NAcc:  1395946    fAcc:  0.500      Maxd:  14.99991   E*/N:  -0.81819   P*:     0.07325    P*cold: -0.04675   Mu*_xs: -0.70312   Cv*/N_xs:  0.50393         E(kJ/mol): -408.148   P(bar):    30.886    
Step:  2793999    NAcc:  1396816    fAcc:  0.500      Maxd:  3.37207    E*/N:  -0.80500   P*:     0.07788    P*cold: -0.04212   Mu*_xs: -0.70309   Cv*/N_xs:  0.50351         E(kJ/mol): -401.567   P(bar):    32.840    
Step:  2795999    NAcc:  1398089    fAcc:  0.500      Maxd:  7.41856    E*/N:  -0.81135   P*:     0.08098    P*cold: -0.03902   Mu*_xs: -0.70310   Cv*/N_xs:  0.50304         E(kJ/mol): -404.732   P(bar):    34.147    
Step:  2797999    NAcc:  1398981    fAcc:  0.500      Maxd:  17.49989   E*/N:  -0.81439   P*:     0.06743    P*cold: -0.05257   Mu*_xs: -0.70308   Cv*/N_xs:  0.50253         E(kJ/mol): -406.252   P(bar):    28.433    
Step:  2799999    NAcc:  1399826    fAcc:  0.500      Maxd:  5.87206    E*/N:  -0.75932   P*:     0.08216    P*cold: -0.03784   Mu*_xs: -0.70308   Cv*/N_xs:  0.50258         E(kJ/mol): -378.781   P(bar):    34.643    
Step:  2801999    NAcc:  1401126    fAcc:  0.500      Maxd:  5.25578    E*/N:  -0.78684   P*:     0.07045    P*cold: -0.04955   Mu*_xs: -0.70313   Cv*/N_xs:  0.50428         E(kJ/mol): -392.507   P(bar):    29.706    
Step:  2803999    NAcc:  1402007    fAcc:  0.500      Maxd:  16.88362   E*/N:  -0.83907   P*:     0.06393    P*cold: -0.05607   Mu*_xs: -0.70307   Cv*/N_xs:  0.50390         E(kJ/mol): -418.562   P(bar):    26.957    
Step:  2805999    NAcc:  1402877    fAcc:  0.500      Maxd:  6.40694    E*/N:  -0.81882   P*:     0.09313    P*cold: -0.02687   Mu*_xs: -0.70301   Cv*/N_xs:  0.50358         E(kJ/mol): -408.461   P(bar):    39.268    
Step:  2807999    NAcc:  1404074    fAcc:  0.500      Maxd:  4.49997    E*/N:  -0.80022   P*:     0.07096    P*cold: -0.04904   Mu*_xs: -0.70306   Cv*/N_xs:  0.50310         E(kJ/mol): -399.183   P(bar):    29.920    
Step:  2809999    NAcc:  1404972    fAcc:  0.500      Maxd:  9.33715    E*/N:  -0.83124   P*:     0.07453    P*cold: -0.04547   Mu*_xs: -0.70306   Cv*/N_xs:  0.50271         E(kJ/mol): -414.655   P(bar):    31.426    
Step:  2811999    NAcc:  1406062    fAcc:  0.500      Maxd:  3.56975    E*/N:  -0.83495   P*:     0.09083    P*cold: -0.02917   Mu*_xs: -0.70301   Cv*/N_xs:  0.50230         E(kJ/mol): -416.509   P(bar):    38.299    
Step:  2813999    NAcc:  1406954    fAcc:  0.500      Maxd:  7.79065    E*/N:  -0.85772   P*:     0.06550    P*cold: -0.05450   Mu*_xs: -0.70300   Cv*/N_xs:  0.50189         E(kJ/mol): -427.865   P(bar):    27.618    
Step:  2815999    NAcc:  1408092    fAcc:  0.500      Maxd:  4.04649    E*/N:  -0.83697   P*:     0.07974    P*cold: -0.04026   Mu*_xs: -0.70307   Cv*/N_xs:  0.50187         E(kJ/mol): -417.515   P(bar):    33.624    
Step:  2817999    NAcc:  1408995    fAcc:  0.500      Maxd:  14.88363   E*/N:  -0.82017   P*:     0.07731    P*cold: -0.04269   Mu*_xs: -0.70305   Cv*/N_xs:  0.50148         E(kJ/mol): -409.132   P(bar):    32.600    
Step:  2819999    NAcc:  1409884    fAcc:  0.500      Maxd:  3.25579    E*/N:  -0.81192   P*:     0.09068    P*cold: -0.02932   Mu*_xs: -0.70305   Cv*/N_xs:  0.50102         E(kJ/mol): -405.018   P(bar):    38.238    
Step:  2821999    NAcc:  1411057    fAcc:  0.500      Maxd:  8.17437    E*/N:  -0.84370   P*:     0.06653    P*cold: -0.05347   Mu*_xs: -0.70299   Cv*/N_xs:  0.50088         E(kJ/mol): -420.872   P(bar):    28.053    
Step:  2823999    NAcc:  1411956    fAcc:  0.500      Maxd:  5.01160    E*/N:  -0.75886   P*:     0.07198    P*cold: -0.04802   Mu*_xs: -0.70296   Cv*/N_xs:  0.50112         E(kJ/mol): -378.549   P(bar):    30.349    
Step:  2825999    NAcc:  1413032    fAcc:  0.500      Maxd:  8.84878    E*/N:  -0.75208   P*:     0.08375    P*cold: -0.03625   Mu*_xs: -0.70291   Cv*/N_xs:  0.50217         E(kJ/mol): -375.169   P(bar):    35.315    
Step:  2827999    NAcc:  1413954    fAcc:  0.500      Maxd:  7.62786    E*/N:  -0.77054   P*:     0.07031    P*cold: -0.04969   Mu*_xs: -0.70284   Cv*/N_xs:  0.50439         E(kJ/mol): -384.377   P(bar):    29.647    
Step:  2829999    NAcc:  1415025    fAcc:  0.500      Maxd:  6.32554    E*/N:  -0.80006   P*:     0.06907    P*cold: -0.05093   Mu*_xs: -0.70281   Cv*/N_xs:  0.50448         E(kJ/mol): -399.104   P(bar):    29.123    
Step:  2831999    NAcc:  1416064    fAcc:  0.500      Maxd:  1.81394    E*/N:  -0.79888   P*:     0.10345    P*cold: -0.01655   Mu*_xs: -0.70286   Cv*/N_xs:  0.50413         E(kJ/mol): -398.512   P(bar):    43.619    
Step:  2833999    NAcc:  1416972    fAcc:  0.500      Maxd:  6.93019    E*/N:  -0.81063   P*:     0.07427    P*cold: -0.04573   Mu*_xs: -0.70289   Cv*/N_xs:  0.50364         E(kJ/mol): -404.375   P(bar):    31.316    
Step:  2835999    NAcc:  1418006    fAcc:  0.500      Maxd:  7.94181    E*/N:  -0.76408   P*:     0.10254    P*cold: -0.01746   Mu*_xs: -0.70285   Cv*/N_xs:  0.50368         E(kJ/mol): -381.156   P(bar):    43.238    
Step:  2837999    NAcc:  1419018    fAcc:  0.500      Maxd:  5.48834    E*/N:  -0.79394   P*:     0.09862    P*cold: -0.02138   Mu*_xs: -0.70287   Cv*/N_xs:  0.50431         E(kJ/mol): -396.051   P(bar):    41.584    
Step:  2839999    NAcc:  1419956    fAcc:  0.500      Maxd:  10.02320   E*/N:  -0.82219   P*:     0.07468    P*cold: -0.04532   Mu*_xs: -0.70285   Cv*/N_xs:  0.50405         E(kJ/mol): -410.143   P(bar):    31.491    
Step:  2841999    NAcc:  1421066    fAcc:  0.500      Maxd:  1.20929    E*/N:  -0.89060   P*:     0.06292    P*cold: -0.05708   Mu*_xs: -0.70278   Cv*/N_xs:  0.50494         E(kJ/mol): -444.266   P(bar):    26.529    
Step:  2843999    NAcc:  1421940    fAcc:  0.500      Maxd:  5.15113    E*/N:  -0.92426   P*:     0.06518    P*cold: -0.05482   Mu*_xs: -0.70278   Cv*/N_xs:  0.50672         E(kJ/mol): -461.059   P(bar):    27.482    
Step:  2845999    NAcc:  1423101    fAcc:  0.500      Maxd:  6.43019    E*/N:  -0.85498   P*:     0.07177    P*cold: -0.04823   Mu*_xs: -0.70282   Cv*/N_xs:  0.50827         E(kJ/mol): -426.496   P(bar):    30.262    
Step:  2847999    NAcc:  1423970    fAcc:  0.500      Maxd:  14.81386   E*/N:  -0.87321   P*:     0.06563    P*cold: -0.05437   Mu*_xs: -0.70282   Cv*/N_xs:  0.50885         E(kJ/mol): -435.590   P(bar):    27.675    
Step:  2849999    NAcc:  1424800    fAcc:  0.500      Maxd:  3.18603    E*/N:  -0.85355   P*:     0.07929    P*cold: -0.04071   Mu*_xs: -0.70278   Cv*/N_xs:  0.50871         E(kJ/mol): -425.787   P(bar):    33.434    
Step:  2851999    NAcc:  1426111    fAcc:  0.500      Maxd:  7.23251    E*/N:  -0.80735   P*:     0.08969    P*cold: -0.03031   Mu*_xs: -0.70277   Cv*/N_xs:  0.50840         E(kJ/mol): -402.738   P(bar):    37.816    
Step:  2853999    NAcc:  1426961    fAcc:  0.500      Maxd:  13.94178   E*/N:  -0.80842   P*:     0.08020    P*cold: -0.03980   Mu*_xs: -0.70273   Cv*/N_xs:  0.50806         E(kJ/mol): -403.271   P(bar):    33.817    
Step:  2855999    NAcc:  1427850    fAcc:  0.500      Maxd:  2.31394    E*/N:  -0.76112   P*:     0.08772    P*cold: -0.03228   Mu*_xs: -0.70275   Cv*/N_xs:  0.50782         E(kJ/mol): -379.676   P(bar):    36.986    
Step:  2857999    NAcc:  1429066    fAcc:  0.500      Maxd:  8.83716    E*/N:  -0.79464   P*:     0.08420    P*cold: -0.03580   Mu*_xs: -0.70274   Cv*/N_xs:  0.50897         E(kJ/mol): -396.400   P(bar):    35.502    
Step:  2859999    NAcc:  1429944    fAcc:  0.500      Maxd:  10.80226   E*/N:  -0.85053   P*:     0.08040    P*cold: -0.03960   Mu*_xs: -0.70273   Cv*/N_xs:  0.50868         E(kJ/mol): -424.279   P(bar):    33.902    
Step:  2861999    NAcc:  1431051    fAcc:  0.500      Maxd:  1.70929    E*/N:  -0.81122   P*:     0.07988    P*cold: -0.04012   Mu*_xs: -0.70268   Cv*/N_xs:  0.50826         E(kJ/mol): -404.669   P(bar):    33.683    
Step:  2863999    NAcc:  1431967    fAcc:  0.500      Maxd:  7.68600    E*/N:  -0.87725   P*:     0.09427    P*cold: -0.02573   Mu*_xs: -0.70265   Cv*/N_xs:  0.50789         E(kJ/mol): -437.610   P(bar):    39.749    
Step:  2865999    NAcc:  1433041    fAcc:  0.500      Maxd:  5.89531    E*/N:  -0.81431   P*:     0.09118    P*cold: -0.02882   Mu*_xs: -0.70260   Cv*/N_xs:  0.50784         E(kJ/mol): -406.208   P(bar):    38.446    
Step:  2867999    NAcc:  1434003    fAcc:  0.500      Maxd:  0.66279    E*/N:  -0.81332   P*:     0.08974    P*cold: -0.03026   Mu*_xs: -0.70262   Cv*/N_xs:  0.50786         E(kJ/mol): -405.719   P(bar):    37.840    
Step:  2869999    NAcc:  1434966    fAcc:  0.500      Maxd:  7.91856    E*/N:  -0.82280   P*:     0.08909    P*cold: -0.03091   Mu*_xs: -0.70270   Cv*/N_xs:  0.50737         E(kJ/mol): -410.448   P(bar):    37.563    
Step:  2871999    NAcc:  1436094    fAcc:  0.500      Maxd:  3.63951    E*/N:  -0.83363   P*:     0.10092    P*cold: -0.01908   Mu*_xs: -0.70270   Cv*/N_xs:  0.50692         E(kJ/mol): -415.847   P(bar):    42.555    
Step:  2873999    NAcc:  1437012    fAcc:  0.500      Maxd:  15.26735   E*/N:  -0.76495   P*:     0.08308    P*cold: -0.03692   Mu*_xs: -0.70264   Cv*/N_xs:  0.50682         E(kJ/mol): -381.588   P(bar):    35.032    
Step:  2875999    NAcc:  1437934    fAcc:  0.500      Maxd:  5.55811    E*/N:  -0.72205   P*:     0.07634    P*cold: -0.04366   Mu*_xs: -0.70260   Cv*/N_xs:  0.50872         E(kJ/mol): -360.188   P(bar):    32.191    
Step:  2877999    NAcc:  1439028    fAcc:  0.500      Maxd:  8.80227    E*/N:  -0.70702   P*:     0.09419    P*cold: -0.02581   Mu*_xs: -0.70257   Cv*/N_xs:  0.51175         E(kJ/mol): -352.691   P(bar):    39.714    
Step:  2879999    NAcc:  1439927    fAcc:  0.500      Maxd:  5.09299    E*/N:  -0.81194   P*:     0.07232    P*cold: -0.04768   Mu*_xs: -0.70257   Cv*/N_xs:  0.51241         E(kJ/mol): -405.030   P(bar):    30.493    
Step:  2881999    NAcc:  1441066    fAcc:  0.500      Maxd:  7.29065    E*/N:  -0.75804   P*:     0.08744    P*cold: -0.03256   Mu*_xs: -0.70257   Cv*/N_xs:  0.51316         E(kJ/mol): -378.141   P(bar):    36.869    
Step:  2883999    NAcc:  1441970    fAcc:  0.500      Maxd:  14.58131   E*/N:  -0.81379   P*:     0.07272    P*cold: -0.04728   Mu*_xs: -0.70256   Cv*/N_xs:  0.51296         E(kJ/mol): -405.951   P(bar):    30.665    
Step:  2885999    NAcc:  1442836    fAcc:  0.500      Maxd:  2.95347    E*/N:  -0.87858   P*:     0.08290    P*cold: -0.03710   Mu*_xs: -0.70255   Cv*/N_xs:  0.51289         E(kJ/mol): -438.269   P(bar):    34.954    
Step:  2887999    NAcc:  1444023    fAcc:  0.500      Maxd:  7.95344    E*/N:  -0.88211   P*:     0.10534    P*cold: -0.01466   Mu*_xs: -0.70254   Cv*/N_xs:  0.51298         E(kJ/mol): -440.030   P(bar):    44.417    
Step:  2889999    NAcc:  1444986    fAcc:  0.500      Maxd:  0.40697    E*/N:  -0.84380   P*:     0.06374    P*cold: -0.05626   Mu*_xs: -0.70255   Cv*/N_xs:  0.51314         E(kJ/mol): -420.922   P(bar):    26.875    
Step:  2891999    NAcc:  1445979    fAcc:  0.500      Maxd:  9.40692    E*/N:  -0.85898   P*:     0.05873    P*cold: -0.06127   Mu*_xs: -0.70253   Cv*/N_xs:  0.51272         E(kJ/mol): -428.492   P(bar):    24.763    
Step:  2893999    NAcc:  1447063    fAcc:  0.500      Maxd:  3.61626    E*/N:  -0.78840   P*:     0.07424    P*cold: -0.04576   Mu*_xs: -0.70249   Cv*/N_xs:  0.51240         E(kJ/mol): -393.286   P(bar):    31.304    
Step:  2895999    NAcc:  1447947    fAcc:  0.500      Maxd:  6.38368    E*/N:  -0.84146   P*:     0.08532    P*cold: -0.03468   Mu*_xs: -0.70250   Cv*/N_xs:  0.51211         E(kJ/mol): -419.755   P(bar):    35.976    
Step:  2897999    NAcc:  1449013    fAcc:  0.500      Maxd:  6.27903    E*/N:  -0.86236   P*:     0.07748    P*cold: -0.04252   Mu*_xs: -0.70249   Cv*/N_xs:  0.51191         E(kJ/mol): -430.180   P(bar):    32.669    
Step:  2899999    NAcc:  1450044    fAcc:  0.500      Maxd:  3.34882    E*/N:  -0.84186   P*:     0.08628    P*cold: -0.03372   Mu*_xs: -0.70250   Cv*/N_xs:  0.51271         E(kJ/mol): -419.955   P(bar):    36.381    
Step:  2901999    NAcc:  1450919    fAcc:  0.500      Maxd:  5.34880    E*/N:  -0.85924   P*:     0.08357    P*cold: -0.03643   Mu*_xs: -0.70252   Cv*/N_xs:  0.51255         E(kJ/mol): -428.621   P(bar):    35.236    
Step:  2903999    NAcc:  1452029    fAcc:  0.500      Maxd:  7.02321    E*/N:  -0.84468   P*:     0.08594    P*cold: -0.03406   Mu*_xs: -0.70255   Cv*/N_xs:  0.51246         E(kJ/mol): -421.358   P(bar):    36.235    
Step:  2905999    NAcc:  1452920    fAcc:  0.500      Maxd:  2.98835    E*/N:  -0.84281   P*:     0.06485    P*cold: -0.05515   Mu*_xs: -0.70244   Cv*/N_xs:  0.51204         E(kJ/mol): -420.426   P(bar):    27.346    
Step:  2907999    NAcc:  1454045    fAcc:  0.500      Maxd:  9.11622    E*/N:  -0.85763   P*:     0.06729    P*cold: -0.05271   Mu*_xs: -0.70252   Cv*/N_xs:  0.51199         E(kJ/mol): -427.820   P(bar):    28.372    
Step:  2909999    NAcc:  1454895    fAcc:  0.500      Maxd:  3.03487    E*/N:  -0.88923   P*:     0.07284    P*cold: -0.04716   Mu*_xs: -0.70242   Cv*/N_xs:  0.51361         E(kJ/mol): -443.583   P(bar):    30.712    
Step:  2911999    NAcc:  1456045    fAcc:  0.500      Maxd:  8.55809    E*/N:  -0.89335   P*:     0.08127    P*cold: -0.03873   Mu*_xs: -0.70252   Cv*/N_xs:  0.51425         E(kJ/mol): -445.639   P(bar):    34.266    
Step:  2913999    NAcc:  1456961    fAcc:  0.500      Maxd:  1.40697    E*/N:  -0.87450   P*:     0.06678    P*cold: -0.05322   Mu*_xs: -0.70252   Cv*/N_xs:  0.51473         E(kJ/mol): -436.236   P(bar):    28.157    
Step:  2915999    NAcc:  1457966    fAcc:  0.500      Maxd:  5.91857    E*/N:  -0.94805   P*:     0.06355    P*cold: -0.05645   Mu*_xs: -0.70251   Cv*/N_xs:  0.51664         E(kJ/mol): -472.926   P(bar):    26.796    
Step:  2917999    NAcc:  1459000    fAcc:  0.500      Maxd:  6.91856    E*/N:  -0.93790   P*:     0.06994    P*cold: -0.05006   Mu*_xs: -0.70249   Cv*/N_xs:  0.52126         E(kJ/mol): -467.862   P(bar):    29.490    
Step:  2919999    NAcc:  1459986    fAcc:  0.500      Maxd:  2.77905    E*/N:  -0.91081   P*:     0.08581    P*cold: -0.03419   Mu*_xs: -0.70245   Cv*/N_xs:  0.52610         E(kJ/mol): -454.350   P(bar):    36.183    
Step:  2921999    NAcc:  1460989    fAcc:  0.500      Maxd:  4.03486    E*/N:  -0.93511   P*:     0.08556    P*cold: -0.03444   Mu*_xs: -0.70248   Cv*/N_xs:  0.52896         E(kJ/mol): -466.472   P(bar):    36.076    
Step:  2923999    NAcc:  1461996    fAcc:  0.500      Maxd:  3.86044    E*/N:  -0.89981   P*:     0.06076    P*cold: -0.05924   Mu*_xs: -0.70252   Cv*/N_xs:  0.53187         E(kJ/mol): -448.859   P(bar):    25.618    
Step:  2925999    NAcc:  1463016    fAcc:  0.500      Maxd:  5.33718    E*/N:  -0.93982   P*:     0.09122    P*cold: -0.02878   Mu*_xs: -0.70249   Cv*/N_xs:  0.53440         E(kJ/mol): -468.818   P(bar):    38.464    
Step:  2927999    NAcc:  1463992    fAcc:  0.500      Maxd:  2.40696    E*/N:  -0.93047   P*:     0.08023    P*cold: -0.03977   Mu*_xs: -0.70260   Cv*/N_xs:  0.53951         E(kJ/mol): -464.156   P(bar):    33.831    
Step:  2929999    NAcc:  1465022    fAcc:  0.500      Maxd:  1.75580    E*/N:  -0.92296   P*:     0.08512    P*cold: -0.03488   Mu*_xs: -0.70262   Cv*/N_xs:  0.54282         E(kJ/mol): -460.410   P(bar):    35.891    
Step:  2931999    NAcc:  1465964    fAcc:  0.500      Maxd:  6.27903    E*/N:  -0.91433   P*:     0.06581    P*cold: -0.05419   Mu*_xs: -0.70260   Cv*/N_xs:  0.54593         E(kJ/mol): -456.106   P(bar):    27.748    
Step:  2933999    NAcc:  1467023    fAcc:  0.500      Maxd:  6.53484    E*/N:  -0.90820   P*:     0.09445    P*cold: -0.02555   Mu*_xs: -0.70265   Cv*/N_xs:  0.54826         E(kJ/mol): -453.047   P(bar):    39.827    
Step:  2935999    NAcc:  1468016    fAcc:  0.500      Maxd:  5.01160    E*/N:  -0.86102   P*:     0.08507    P*cold: -0.03493   Mu*_xs: -0.70266   Cv*/N_xs:  0.54978         E(kJ/mol): -429.512   P(bar):    35.869    
Step:  2937999    NAcc:  1469011    fAcc:  0.500      Maxd:  4.97671    E*/N:  -0.92768   P*:     0.07519    P*cold: -0.04481   Mu*_xs: -0.70259   Cv*/N_xs:  0.55185         E(kJ/mol): -462.766   P(bar):    31.704    
Step:  2939999    NAcc:  1470003    fAcc:  0.500      Maxd:  7.75577    E*/N:  -0.88159   P*:     0.07484    P*cold: -0.04516   Mu*_xs: -0.70260   Cv*/N_xs:  0.55337         E(kJ/mol): -439.771   P(bar):    31.556    
Step:  2941999    NAcc:  1471010    fAcc:  0.500      Maxd:  5.18602    E*/N:  -0.91494   P*:     0.07324    P*cold: -0.04676   Mu*_xs: -0.70256   Cv*/N_xs:  0.55539         E(kJ/mol): -456.407   P(bar):    30.884    
Step:  2943999    NAcc:  1472011    fAcc:  0.500      Maxd:  7.77902    E*/N:  -0.85179   P*:     0.07141    P*cold: -0.04859   Mu*_xs: -0.70268   Cv*/N_xs:  0.55642         E(kJ/mol): -424.909   P(bar):    30.112    
Step:  2945999    NAcc:  1473033    fAcc:  0.500      Maxd:  4.19765    E*/N:  -0.86558   P*:     0.09546    P*cold: -0.02454   Mu*_xs: -0.70270   Cv*/N_xs:  0.55705         E(kJ/mol): -431.784   P(bar):    40.252    
Step:  2947999    NAcc:  1473999    fAcc:  0.500      Maxd:  4.90695    E*/N:  -0.88710   P*:     0.07347    P*cold: -0.04653   Mu*_xs: -0.70269   Cv*/N_xs:  0.55761         E(kJ/mol): -442.522   P(bar):    30.978    
Step:  2949999    NAcc:  1474979    fAcc:  0.500      Maxd:  2.76743    E*/N:  -0.86066   P*:     0.11260    P*cold: -0.00740   Mu*_xs: -0.70268   Cv*/N_xs:  0.55786         E(kJ/mol): -429.334   P(bar):    47.480    
Step:  2951999    NAcc:  1475983    fAcc:  0.500      Maxd:  2.23254    E*/N:  -0.88210   P*:     0.09830    P*cold: -0.02170   Mu*_xs: -0.70268   Cv*/N_xs:  0.55795         E(kJ/mol): -440.028   P(bar):    41.448    
Step:  2953999    NAcc:  1476994    fAcc:  0.500      Maxd:  3.90695    E*/N:  -0.90357   P*:     0.07229    P*cold: -0.04771   Mu*_xs: -0.70265   Cv*/N_xs:  0.55962         E(kJ/mol): -450.736   P(bar):    30.482    
Step:  2955999    NAcc:  1478024    fAcc:  0.500      Maxd:  4.66276    E*/N:  -0.89230   P*:     0.06229    P*cold: -0.05771   Mu*_xs: -0.70262   Cv*/N_xs:  0.56122         E(kJ/mol): -445.112   P(bar):    26.264    
Step:  2957999    NAcc:  1479028    fAcc:  0.500      Maxd:  4.30230    E*/N:  -0.86657   P*:     0.06540    P*cold: -0.05460   Mu*_xs: -0.70268   Cv*/N_xs:  0.56233         E(kJ/mol): -432.279   P(bar):    27.577    
